0.268163483071382 1.5450357223654847 0.04049074032505109
0.2760832106811962 1.5509561023859455 0.015366418635507811
0.2845345781041064 1.5566329442831757 -0.0015137036688188102
0.2934686725268729 1.562005529880948 -0.018555511530114633
0.3039248448546517 1.5676389059849405 -0.03572812127737694
0.31582412846775826 1.5734238009583437 -0.04833264882079907
0.3286920370540215 1.579091903458958 -0.047977594825526396
0.34138430316206375 1.5841377901091898 -0.03924345563225856
0.35393562732164696 1.5886065845624078 -0.03949534537988365
0.36637276535177615 1.5925378654103877 -0.04078031860435379
0.37871658435891775 1.595965176720003 -0.049478168079050165
0.3909830394630746 1.5989174652511313 -0.052171191674584345
0.4031837181212515 1.6014216951717488 -0.07388131500839454
0.41532689581429133 1.603503188273746 -0.10712546624701835
0.42741832407974945 1.6051862720449732 -0.07435785074245789
0.43946186325237385 1.6064951213052154 -0.08324415079315954
0.4514600727962827 1.6074544352550644 -0.09152416899302286
0.4634150546578629 1.6080834966116455 -0.09895929961347856
0.47532833341647435 1.6083960591401156 -0.10642116288227708
0.4872005916265327 1.608405846814001 -0.11374895009386371
0.49903196222973006 1.6081263979642975 -0.12093476319390156
0.5108222428669776 1.6075711820061556 -0.1278707318201672
0.5225710488470591 1.6067532145351782 -0.13854979083042285
0.5342779840194742 1.6056857712374328 -0.14477183185283274
0.5459427871115934 1.6043825180263367 -0.1506010618580757
0.5575655813816947 1.6028584786187006 -0.15953474538917423
0.5691473093458703 1.6011318909583887 -0.16748491047870878
0.5806900102032598 1.5992243947638598 -0.1707999875148114
0.5921966566474136 1.597159070154884 -0.17590520162041245
0.603670851575677 1.5949587401627405 -0.18401957144642841
0.6151167023392925 1.5926458173213376 -0.19490702893644984
0.6257793384548407 1.5904042693690663 -0.2038733062258012
0.6357928156717915 1.5882411733520494 -0.21054120712028898
0.6452690151775295 1.5861614526890166 -0.21495764542676593
0.6543013632234348 1.5841691465506613 -0.2171275909026521
0.6629678800676673 1.582268089258049 -0.21706894483690037
0.6713336736641329 1.580462190168384 -0.21480402258097353
0.6794529904193564 1.578755489771164 -0.2104054629776902
0.6873709556817345 1.5771523057137409 -0.2039667367739579
0.6951249941989797 1.5756571682854044 -0.19558027909488623
0.702745968204418 1.5742744546188758 -0.1853852024400946
0.7102591598472606 1.5730081133319371 -0.17358047825748427
0.7176851411643312 1.571861564346234 -0.16037876392576497
0.7250405209638973 1.5708376096448369 -0.145995957112491
0.7331090382314274 1.5698419818838043 -0.13064940618429577
0.7417751170106658 1.5689115431705274 -0.11490253753814922
0.7509412846803043 1.5680738910208833 -0.09900921924982367
0.7605252628553586 1.5673479501508862 -0.08325494581562196
0.7704576182661125 1.5667446406327377 -0.06794683957272026
0.7806798637324294 1.566267881789909 -0.05338775772617406
0.7911428835698201 1.5659158351574833 -0.03982338817677529
0.8018055853016978 1.5656821026966092 -0.02744473841373334
0.8126337281408867 1.5655568617953448 -0.016389374274791674
0.8235988945923256 1.5655279186218345 -0.006742074718901427
0.8358422679785998 1.56558500661243 0.0014629745026949143
0.8493777578607924 1.5657289702936121 0.007862490804258083
0.8639894776447732 1.5659600317029692 0.01340873826560047
0.8794975715778244 1.5662748645945876 0.01821548606543931
0.8957522243309383 1.5666680850017567 0.022381334158632964
0.9126286554987193 1.5671332537913427 0.025991735839400298
0.92979581337335 1.5676478504637739 0.029120750629395103
0.9472056374594245 1.5681887131582901 0.030812597774573364
0.9648181634322003 1.5687356874084022 0.031300470319239694
0.9826001009265151 1.5692715943754518 0.030791532291800233
1.0005236653330651 1.569782295999397 0.029465658923462895
1.0185656199724678 1.5702568570902011 0.027505540791178965
1.0367065028741478 1.5706874134672466 0.0250887265932962
1.0549300026351232 1.5710687496650617 0.022370436437683636
1.0732224482824069 1.5713977490376698 0.019474495429300284
1.091572384867428 1.5716729431031535 0.016492691353493075
1.1099702180049174 1.571894205252149 0.013499067547971293
1.128407916879621 1.5720624880476561 0.010552839072410483
1.1471062489148651 1.5721833745498972 0.007700862108621731
1.1660216880791374 1.5722620267790535 0.005229148740005435
1.1851179794260813 1.572303250608115 0.003086997153859427
1.2043649244246117 1.5723114492076413 0.015657206477111236
1.223737368996283 1.572290609122833 0.03446000323469188
1.2432143605675035 1.572244307240445 0.054900499327321495
1.262778445978417 1.5721757305304194 0.07703847364552154
1.2821875388560864 1.572079048583179 0.10525865471134477
1.3003026267927016 1.571944837250483 0.1302824352340785
1.3173390263874527 1.5717550704736218 0.15605196968624555
1.333475769737612 1.5714847938873808 0.1874205529576261
1.3488613195910952 1.5711030447335739 0.20796157074544372
1.3636181866483033 1.5705744300454123 0.263432977903608
1.3770714400965005 1.5699046977377729 0.2508446057414203
1.3894336019763749 1.5690813204580196 0.26733783490133645
1.4008796325688888 1.5680860466363424 0.282293502480915
1.4115528582941932 1.5668998532035099 0.2876677882215147
1.421570239449219 1.5655074486110538 0.2904526002888329
1.4310261903478891 1.563893870292692 0.2906120204592858
1.4399961168915258 1.5620453665409122 0.28053563577989077
1.4485395446026417 1.5599503068799065 0.2754814753230724
1.456702720237087 1.5575991975833063 0.2603678804819109
1.4645209213421293 1.5549848953433163 0.24311901596672067
1.4720204323056496 1.5521026382123901 0.22411718875566378
1.479220196060596 1.5489498837102622 0.20368020519473684
1.4861336654891981 1.5455270587201304 0.18213037031735124
1.492770067531906 1.5418371948846343 0.15997287180952333
1.4991351443523433 1.5378850414167942 0.13742604601496256
1.5052321376104623 1.5336771063229337 0.11472174434676852
1.5116774488147477 1.5287475315725665 0.09206940564642468
1.5183205422717443 1.5231252868671075 0.0688505947381269
1.5250329946481236 1.51684353079809 0.045170186591923976
1.5317057314152134 1.5099388995955911 0.02977322154287911
1.538246707842917 1.5024507873346782 0.00546525553761772
1.5445790279483862 1.4944206729359744 -0.010359181566430804
1.5512573323854757 1.48504992581265 -0.02622851301513559
1.5582889703005918 1.4742080428923303 -0.039240457020007884
1.5654396111458666 1.4621917327300564 -0.03813805539272573
1.5724991093613239 1.4493089643535244 -0.03365563103611754
1.5788786776425143 1.4366418813250905 -0.02041408905954344
1.5846346102941744 1.4241434939288231 -0.01677747516359056
1.5902650953070667 1.4107368688951265 -0.014465278379812681
1.5956934573402186 1.3965543746968643 -0.004364296814608112
1.6009462778209378 1.3815198534588524 -0.0012158950193776978
1.6059966503656669 1.3657564622255638 0.010460260315928548
1.610848190048114 1.3493307174112736 0.004863330404311132
1.6154999239141443 1.3323502984228437 0.03150448663785039
1.6199392641882362 1.3149597109993862 0.04664106988681968
1.6241895839196792 1.2971701771470676 0.06168708494349755
1.6281802652688013 1.2793081727051383 0.07702498186386258
1.631648374960763 1.262468566152886 0.08971017874816846
1.6346132489471943 1.2464724609063063 0.09328134812422184
1.6370872613396763 1.2311730571499813 0.09254375866595459
1.6390763339980605 1.2164506992435267 0.08761641470565266
1.64058171867288 1.202208956566341 0.07493858591104706
1.6416032619945302 1.1883713962321338 0.058771145021543944
1.6421402024927378 1.1748784201173674 0.039535744103770226
1.6421917091636393 1.1616844981767713 0.017549333833059396
1.6417575794538595 1.1487557893394311 -0.014469276886066775
1.6408397229658753 1.1360679601224963 -0.05266297283080584
1.6393402772518606 1.1225208725516866 -0.09176841008205391
1.6372282990814444 1.108074224671214 -0.12870216940520052
1.6347244024027126 1.0941903307571184 -0.16162434912326676
1.6318403334859422 1.0807997933310773 -0.1952306461959856
1.628589156685743 1.0678458259096213 -0.22905017447729628
1.6249844836917027 1.0552818629558158 -0.26274998767262747
1.621288661437003 1.0438051943259903 -0.2960516888163939
1.6175366527405606 1.0332393285848203 -0.3270334255771673
1.6137550514041865 1.0234350745616014 -0.35540031178520215
1.6099648304867549 1.014265957616991 -0.38085421646339346
1.6061833027741723 1.0056244015775142 -0.403100308146684
1.6024256661738303 0.997418507354224 -0.42188509474783303
1.5987062515448112 0.9895693412279192 -0.4369548940531178
1.5950392568178733 0.9820088055084213 -0.44808250623021006
1.5914391221870103 0.9746780037146097 -0.4550979055950089
1.5879206963675117 0.9675259896397432 -0.4579018157201275
1.5844993789409858 0.9605087590671563 -0.45647028481184826
1.5811912530447485 0.9535884303549262 -0.4508212539748272
1.5780131052702029 0.946732626760351 -0.44101429886963084
1.574982300946042 0.939914038268742 -0.42714891987765163
1.5721163982246478 0.9331101695117877 -0.40937825148229817
1.5694325908029432 0.9263031740832689 -0.38794524102382444
1.5669471374036537 0.9194796583276721 -0.36317211556933615
1.5646747821746674 0.9126304257660345 -0.3354504587105079
1.5626281835275229 0.905750140904143 -0.30523147578062104
1.5608173766808775 0.8988369019794632 -0.2730154031091074
1.5592492963334987 0.8918917250301529 -0.23934060118102335
1.5579273856197502 0.88491795331562 -0.20477239874610564
1.5568513138734765 0.8779206163605828 -0.1698917185380959
1.5560168759624162 0.8709057642384982 -0.13528362723066523
1.5554161835124014 0.8638798159996504 -0.10150975346263555
1.5549903634924438 0.856073979703138 -0.06906799785417846
1.5547608763205873 0.8476214145282114 -0.03992695465247049
1.5547298176985425 0.838633909962306 -0.01435971579626606
1.5548846967412708 0.8292043836535758 0.007448231483503926
1.555202759637392 0.8194093793333941 0.025398618356099138
1.5557226085050428 0.8079683783285586 0.03952247100148629
1.5564483633182014 0.7951115091076283 0.051289785372166254
1.5573390510475764 0.7813400304188112 0.06148812449342534
1.558269371007539 0.7679308971637551 0.06768448450253484
1.5592035734435508 0.7548218542355363 0.07085266512450408
1.5601135893665468 0.7419609594770695 0.07143472793714759
1.5609779960735404 0.7293050966583641 0.06984653537363
1.5617815663420176 0.7168186648974146 0.06654342291889494
1.5625147778397968 0.7044723935748451 0.06199027983547281
1.5631730032941995 0.6922422671740351 0.05664494575090362
1.563755403431869 0.6801085730882799 0.05089131316549755
1.5642639356996035 0.6680551005870843 0.045032235569405624
1.564702520064702 0.6560684822998915 0.0392971334918058
1.5650763309620657 0.6441376599217428 0.03384923478788721
1.5653912900311089 0.6322534573139327 0.028793328906829053
0.9949488916933332 1.405542136997358 0.048048625568701216
0.9949488916933332 1.405542136997358 0.048048625568701216
0.9949488916933332 1.405542136997358 0.048048625568701216
0.9949488916933332 1.405542136997358 0.048048625568701216
0.995040830413991 1.40360317111916 0.048048625568701216
0.9952025798525101 1.4000480848647046 0.04671313602836572
0.9954109189924124 1.395145730413545 0.04422022221973359
0.9956432716447365 1.389120083930071 0.0407242073785838
0.9958786819310269 1.3821578179171636 0.03635883830924886
0.9960982957897435 1.374414587588213 0.03124002524017235
0.9962855344536501 1.366020249411093 0.02546886538612536
0.9964260646902615 1.3570831935866448 0.019134441514160366
0.9965177378050907 1.3465293020094626 0.01231185549333424
0.9965360149508495 1.3346282487822068 0.005060089004492152
0.9964655908776366 1.3216050567849318 -0.0019885740653240603
0.9962983456917214 1.3074198902818326 -0.008826499043029158
0.9960358610731294 1.2922670359154504 -0.014752700690362346
0.9956828870045032 1.2763083319071167 -0.01988874211804516
0.9952459416860714 1.2596785647080324 -0.024339978022042737
0.9947323761717239 1.2424899791771482 -0.02819771580550943
0.9941497635017511 1.224836043008601 -0.0315410885511749
0.9935102032156906 1.2070220673243948 -0.03443867826408978
0.99281464335529 1.1890751665235575 -0.03733482354720142
0.9920656802132828 1.171017882598306 -0.040139490468106
0.9912674827448775 1.152868920629678 -0.04276711893544524
0.9904257036062589 1.1346437636411437 -0.09642658822909428
0.9896029088572773 1.1175185508920107 -0.16213230103240364
0.9888006878864092 1.1013097730157142 -0.23461296030605305
0.9880215763039286 1.0858644176542533 -0.30835627041454944
0.9872708533417378 1.0710547939817228 -0.3819096848067595
0.9865586382547483 1.0567742005437122 -0.45342910902754824
0.9859520060482023 1.043708318383871 -0.5209801684852502
0.9854852809005535 1.0316527351859763 -0.5877830159756419
0.9851916634864993 1.0204381106010687 -0.6299858652576037
0.9851039842668365 1.0099251642084184 -0.6605056660079639
0.9852553026863639 1.000000674400121 -0.6860856440517773
0.9856782029828194 0.9905742749109243 -0.6983446950742463
0.9864037192258541 0.9815757671246503 -0.7047293652486781
0.987462508162887 0.9729530112186433 -0.7051624499879452
0.9888895192988754 0.96463965825073 -0.6915433299545829
0.9907230261868405 0.9565773331792888 -0.6718462756697506
0.9930017000506064 0.9487321435618497 -0.6463715374461568
0.9957585966808559 0.9411035146688023 -0.6154084779461036
0.999019678424642 0.9337112128457266 -0.5717724710084693
1.0028010214231537 0.9265917323032298 -0.5311508202137415
1.007107032894808 0.9197932315141677 -0.48632842539271953
1.0119195468155604 0.9133829706849195 -0.43775816621924185
1.0172081299940223 0.9074228967823155 -0.386045164612616
1.0229271214046627 0.9019721425923977 -0.33172251353647564
1.0290149477671955 0.8970844739368524 -0.2753210199968668
1.0353978497747285 0.8928026696468145 -0.21739003699123519
1.0420213262173375 0.8891386213289665 -0.15846913363613782
1.0488422311189918 0.8860874718567753 -0.0994184644713777
1.0558159462048646 0.8836382124358382 -0.04114158676959794
1.0636464405493657 0.8815648453030707 0.028009231360830396
1.0721880573274445 0.8799588585565026 0.06715803079780115
1.0813067971036494 0.8788675440765319 0.10740831866348134
1.0920318945013492 0.8782124541380809 0.14227682949658696
1.1029266211161797 0.8780885649546502 0.1618219931070161
1.113941598053984 0.878444588804101 0.17670994787376146
1.1250392477439486 0.8792262663144155 0.19709215983700298
1.1361917434502342 0.8803812651441332 0.19338898284339578
1.147378783194438 0.8818621789109327 0.1961803578822566
1.1578165209123028 0.8835197607293748 0.19607188881631643
1.167622909295323 0.8853284456806159 0.1962469065458146
1.176896243077579 0.8872704408117005 0.2004725853386881
1.1857179019282986 0.8893352383612609 0.2182890496372133
1.194155020704377 0.8915173375850585 0.24155290501543986
1.2022625863624958 0.8938152963545809 0.26461745117321656
1.2100855455910182 0.8962298366983616 0.2877627272662097
1.2176610735941982 0.8987611539435578 0.3109806544120641
1.2250205190499863 0.901407306250869 0.3339793031553614
